NDCG@5
0.3156484524795145
0.43225581731890445
0.0
0.48522855511632257
0.16958010263680806
1.0
0.6608397947263839
0.3007851801491499
0.6688571443176243
0.0
0.0
0.1312050775123418
0.16520887526157216
0.6992148198508501
0.0
1.0
0.0
0.8687949224876582
0.6952186554835916
0.910019335680301
0.27541155237618664
0.43067655807339306
1.0
0.0
0.0
0.5069341939523102
0.9719643720954756
0.0
0.0
0.31374543501117835
1.0
0.15101961822780524
0.5531464700081437
0.40378964041468135
0.324908057430603
0.5562983930884396
0.0
0.24425847927021385
0.0
0.4519474436849121
0.6051906348295047
0.48522855511632257
0.6843515475204855
0.7536976112592702
0.639945385422766
0.0
0.0
0.0
0.0
0.6309297535714575
0.7227265726449518
0.0
0.3007851801491499
0.0
0.0
0.6309297535714575
0.48522855511632257
0.5069341939523102
0.36005461457723403
0.5501035105984519
0.8687949224876582
0.830419897363192
0.8539316501572937
0.4912596920895758
0.0
1.0
0.0
0.6608397947263839
0.0
0.0
1.0
0.0
0.14606834984270645
0.7726578571095908
0.0
0.6608397947263839
0.27727342735504823
0.6576630675781056
0.38685280723454163
0.830419897363192
0.38289523111106344
0.0
0.0
0.33333333333333337
1.0
0.31229433987991045
0.9402694138204842
1.0
0.7860137352654724
0.8687949224876582
0.8539316501572936
0.0
1.0
0.830419897363192
0.0
0.7227265726449519
0.6835984833202856
0.13120507751234178
0.33333333333333337
0.0
0.8151510484299679
0.8539316501572937
0.6131471927654584
0.0
0.7653606369886217
0.5800690628219335
0.4468535299918563
0.7698724385020872
0.0
0.8687949224876582
0.0
1.0
0.0
0.0
1.0
0.8151510484299679
0.6508205185601091
0.4166158115319974
0.5755814336124628
0.38356636737133565
0.830419897363192
0.3391602052736161
0.0
1.0
0.0
0.23449779936240633
0.0
0.33333333333333337
0.0
0.0
1.0
0.0
0.42260326488270356
0.0
0.430712233228471
0.39038004999210174
0.8539316501572936
0.8687949224876582
0.830419897363192
0.5302769568308306
0.5
1.0
0.6426881189719141
0.4912596920895758
0.6455067540472282
0.0
0.16102233399262758
0.0
0.830419897363192
1.0
0.0
0.5463148455053497
0.44983615161184953
0.0
0.3391602052736161
0.18807401167015203
0.0
0.6863024195657901
0.0
0.6497381291898622
0.10104155414609708
1.0
0.8687949224876582
0.12750024571574825
0.0
0.0
0.6843515475204855
0.1700834227832046
0.0
0.04373502583744727
1.0
1.0
0.0
0.7272721797229539
0.14606834984270645
0.21398626473452756
0.3600546145772341
0.0
0.8577733184513248
0.0
0.5531464700081437
0.7860137352654724
0.8539316501572937
0.7895676983469904
0.8687949224876582
0.0
0.3391602052736161
0.8573424901769817
0.624105567784388
0.766461598482399
0.0
0.5641145759966671
0.6608397947263839
0.2677657754409784
0.8687949224876582
1.0
0.41311732856427996
0.4912596920895758
1.0
0.0
0.5044397086786034
1.0
0.3937506751234175
0.0
0.0
0.0
0.0
1.0
0.5
0.38356636737133565
0.3391602052736161
0.759963590281844
0.0
0.0
0.0
0.0
1.0
0.08051116699631379
0.0
0.3156484524795145
0.0
0.27727342735504823
1.0
0.0
0.0
0.8503449055347546
0.24998322841406365
0.6548086577531307
0.8687949224876582
0.0
0.0
0.8687949224876582
0.16958010263680806
0.0
0.7701944907643554
0.5531464700081437
0.4912596920895758
0.0
0.0
0.5088013258915567
0.0
0.0
0.6608397947263839
0.21398626473452756
0.8539316501572937
0.0
1.0
0.0
0.9218235822624828
0.43942193198999946
0.2927091209773204
1.0
0.0
0.14606834984270645
1.0
0.14606834984270645
0.13869012617430843
0.0
0.6548086577531307
0.0
1.0
0.8613098738256916
0.2927091209773204
0.7521866188906461
0.8687949224876582
0.0
0.0
0.13770577618809332
0.7227265726449519
0.0
0.0
0.0
0.0
0.7246005029668242
0.2520733770000682
0.7227265726449518
0.20210734650054757
0.27727342735504823
1.0
0.3295833540079424
1.0
0.0
0.1632288090241237
0.3825007371472447
0.6164336326286644
0.4468535299918563
0.5087403079104241
0.639945385422766
1.0
0.0
0.14606834984270645
0.5296347172140421
0.0
0.4912596920895758
0.20210734650054757
0.5890442449142238
1.0
0.5147714448836774
0.16958010263680806
0.6130840109067679
0.0
0.15678842759531933
0.3391602052736161
0.0
0.6608397947263839
0.5088013258915567
0.0
0.38356636737133565
1.0
0.0
0.7968124369890611
0.6469527254158582
0.5147714448836774
0.0
0.14606834984270645
0.6164336326286644
0.5846607834833523
0.33333333333333337
0.14606834984270645
1.0
0.339273790309682
1.0
0.0
0.1316404865093951
0.2139862647345276
0.8539316501572937
0.6164336326286645
0.0
0.0
0.0
0.0
0.38356636737133565
0.7860137352654724
0.0
0.16520887526157216
0.44685352999185635
0.0
0.41607037852292533
0.8015792876461758
0.6608397947263839
0.4703652827859579
0.2885568007269813
0.0
0.0
0.430712233228471
0.21398626473452756
0.830419897363192
0.46927872602275644
0.8687949224876582
0.0
0.6843515475204855
0.0
1.0
0.0
0.0
0.0
0.4468535299918563
1.0
0.0
1.0
0.33333333333333337
0.3670732864489143
0.0
0.6164336326286644
0.7163012699927473
1.0
0.0
0.4194641422774157
0.0
0.18438215666938124
0.590383487645036
1.0
0.0
0.5531464700081437
0.5145845583899205
0.0
0.13120507751234178
0.0
0.0
0.38685280723454163
0.3391602052736161
0.7039180890341347
0.6992148198508501
0.7919648107385373
0.830419897363192
0.5575053277365711
0.4417029399283996
0.5958337834156117
0.19519002499605084
0.6096731708870797
0.6062493248765826
0.0
0.20259505072164247
0.7227265726449519
0.23037087856951677
0.7967075809905066
1.0
0.48522855511632257
0.4703652827859579
0.2895983074958861
0.22201468685328482
0.0
0.7979168917078058
0.1312050775123418
0.30078518014914984
0.7227265726449519
0.6548086577531307
0.3391602052736161
0.0
0.0
0.12389007283034914
0.6164336326286644
0.0
0.0
0.0
0.0
0.5982207385764032
0.0
0.14606834984270645
0.6608397947263839
0.5296052411645182
0.0
0.0
1.0
1.0
0.0
1.0
0.6608397947263839
0.0
0.830419897363192
0.36005461457723403
0.0
0.17944970572975125
0.38685280723454163
0.9125299483251055
0.14606834984270645
0.8687949224876582
0.0
0.5594401368490775
0.0
0.0
0.3391602052736161
0.4495791347196089
0.0
0.0
0.18154179253735267
0.5890442449142238
0.14985971157320296
0.062291941932505944
0.16958010263680806
0.0
0.23463936301137822
0.10961051126301759
0.3391602052736162
0.27727342735504823
0.5296347172140421
0.830419897363192
0.0
0.4912596920895759
1.0
0.5147714448836774
0.12750024571574825
0.5147714448836774
0.0
0.0
0.0
0.4703652827859579
0.7227265726449518
0.4468535299918563
0.2640681225725909
1.0
0.0
0.0
1.0
0.7227265726449519
0.0
0.14606834984270645
0.5296347172140421
0.0
0.5416940376974672
0.0
0.0
0.27727342735504823
0.6843515475204855
0.0
0.5190547327335268
0.41607037852292533
0.6287585127695022
1.0
0.7337495705923308
0.6608397947263839
0.08703245752405495
0.6309297535714575
0.0
0.49479222926951455
1.0
0.0
0.0
0.7227265726449519
0.1695801026368081
0.0
0.6608397947263839
0.0
1.0
0.5562983930884396
0.387849655221185
0.0
0.0
0.6309297535714575
0.0
0.6309297535714575
0.0
0.5296347172140421
0.0
0.830419897363192
0.0
0.21398626473452756
0.0
0.0
0.5453092190767765
0.639945385422766
0.13120507751234178
0.43158468105863224
0.5147714448836774
0.7227265726449519
1.0
0.3391602052736161
0.3672919835537663
0.0
1.0
1.0
0.6131471927654584
0.3391602052736161
0.2231193336890577
1.0
1.0
0.7424693355471289
1.0
0.0
0.3065735963827292
0.0
0.46067715488476185
0.0
0.0
0.3156484524795145
0.0
0.3156484524795145
0.6843515475204855
0.8539316501572937
0.6608397947263839
0.7979168917078058
0.09271639884807328
0.3038513178268474
0.5635781689741965
0.38685280723454163
0.0
0.3007851801491499
0.6164336326286645
0.8571968910711802
0.8687949224876582
0.0
0.0
0.8687949224876582
0.3031246624382913
0.4208033850082279
0.3156484524795145
0.8539316501572937
0.06934506308715421
0.7226197476513831
0.6843515475204855
1.0
0.0
0.6309297535714575
1.0
0.49358105331235474
0.9444537180991301
0.08051116699631379
0.6548086577531307
0.5958337834156117
0.2575785703353275
0.14606834984270645
0.9072836011519267
1.0
0.0
0.5678523601931733
0.16958010263680806
0.0
0.7521866188906461
0.0
1.0
0.0
0.0
0.3156484524795145
1.0
0.3937506751234175
0.7534045776410563
0.6608397947263839
0.6164336326286644
0.0
0.3031246624382913
0.27727342735504823
0.6164336326286645
0.7227265726449519
0.0
0.7227265726449519
0.39480936517049525
0.4852285551163227
0.9129675424759451
0.21398626473452756
0.0
0.5531464700081437
0.6131471927654584
0.0
0.0
1.0
0.3391602052736161
0.0
0.7860137352654724
0.3178818847128557
0.16102233399262758
0.062291941932505944
1.0
0.38685280723454163
1.0
0.639945385422766
0.0
0.0
0.16006965043811025
0.6608397947263839
0.8687949224876582
0.8539316501572937
0.0
0.0
0.5145845583899205
0.5283833395762048
0.0
0.3391602052736161
0.0
1.0
0.27727342735504823
1.0
0.0
1.0
0.8687949224876582
0.0
0.0
0.16102233399262758
0.0
0.0
0.30078518014914984
1.0
0.0
0.41607037852292533
0.0
0.19519002499605084
0.0
0.0
0.0
0.0
0.2080456337306675
0.0
0.6508205185601091
0.7365896932159578
0.8539316501572937
0.639945385422766
0.6309297535714575
0.8539316501572937
0.0
0.5634608948312463
0.0
0.8304853296300547
0.6583626208346486
1.0
0.0
0.0
0.0
0.8151510484299679
0.21398626473452756
0.7994765465672334
0.7337495705923308
0.811925988329848
0.4284093267864592
0.886946598242128
0.0
0.4468535299918563
0.0
1.0
0.21657937639662075
0.0
0.38685280723454163
0.21331512847425535
0.0
1.0
0.8304198973631919
0.524199035297559
0.3007851801491499
0.14378166738873713
0.8687949224876582
0.0
0.0
0.9578347709816888
0.5143371794949736
0.6240505200038379
1.0
0.7383121460922933
0.0
0.6164336326286644
0.8687949224876582
1.0
0.8687949224876582
0.6548086577531307
0.5087403079104241
0.7072908790226796
0.30478134451640837
0.26267571468209644
0.0
0.0
0.5296347172140421
1.0
1.0
1.0
0.0
1.0
1.0
0.33333333333333337
0.38685280723454163
0.6164336326286644
0.0
0.11305340175787205
0.6843515475204855
0.0
0.0
1.0
0.8687949224876582
0.4912596920895758
0.8503449055347546
1.0
0.45244252416495667
0.13120507751234178
0.5585075862632192
0.6497381291898622
0.6729603335076004
0.639945385422766
0.6309297535714575
1.0
0.5181822849033656
0.5147714448836774
0.5936849053443323
0.0
0.0
0.0
0.5088013258915567
0.5958337834156117
0.6131471927654584
0.0
0.8687949224876582
0.0
0.8048099750039491
0.6043130938474478
0.4703652827859579
0.5531464700081438
0.9520727775370876
0.5511199242207987
0.5585075862632193
0.3156484524795145
0.160957993938732
0.0
0.0
0.0
0.14606834984270645
0.16958010263680806
0.0
0.6651541613665911
0.830419897363192
0.43067655807339306
0.5
0.0
0.0
0.886946598242128
0.3192024155610324
0.0
1.0
0.561718709030859
0.41618115554873086
0.7557415207297862
0.38130108017580844
0.0
0.6164336326286644
0.0
0.08703245752405495
1.0
0.7039180890341348
0.48522855511632257
0.0
0.3391602052736161
1.0
0.0
0.830419897363192
0.0
0.0
0.43158468105863224
0.6309297535714575
0.17094232608235863
0.0
0.0
0.8687949224876582
0.6309297535714575
0.4367467095119258
0.0
0.0
0.5052077707304854
0.0
0.0
1.0
0.0
0.8015792876461758
0.3600546145772341
0.0
0.0
0.830419897363192
1.0
0.4054192244269168
0.9026211001048624
0.21398626473452756
0.0
1.0
0.3431272824944109
0.4149391971601029
0.5087403079104241
0.46927872602275644
0.6608397947263839
0.0
0.0
0.0
0.0
0.14606834984270645
1.0
0.8389776660073724
0.0
0.47476776900380596
0.48306700197788277
0.557429757857993
0.10104155414609708
0.0
0.515157140670655
0.36005461457723403
1.0
0.6238040886593808
0.48522855511632257
0.21398626473452756
0.0
0.0
0.0
0.0
0.0
0.5654495432396527
0.442494672263429
0.6864231448093614
0.36005461457723403
0.0
0.0
0.5147714448836774
1.0
0.0
0.23463936301137822
0.14606834984270645
0.0
0.5477096124088169
0.9026211001048624
0.7227265726449518
0.3155742573859003
0.5796670913920701
0.7246005029668242
0.0
0.0
0.0
0.5162274965096612
0.44685352999185635
0.6844257426140997
0.0
0.8304198973631919
0.5597084104899365
0.4017180431258054
0.0
1.0
0.5147714448836774
0.0
0.38356636737133565
0.0
0.34519134224686937
0.0
0.0
0.47476776900380596
0.4284093267864592
0.0
0.0
1.0
0.7860137352654724
0.19928998603536255
1.0
0.6765142965891183
0.0
0.0
0.7227265726449519
0.0
0.3716702184910474
0.41005287885217384
0.20210734650054757
0.8687949224876582
0.0
0.46927872602275644
0.32961677663426087
0.0
0.27541155237618664
0.2202799315754613
0.0
0.0
0.0
0.7968124369890611
0.4703652827859579
0.3007851801491499
1.0
0.309639415236137
0.16958010263680806
0.0
0.20208310829219417
0.3250279678139131
0.3903800499921017
0.5087403079104241
0.766461598482399
0.6576630675781056
0.0
0.830419897363192
0.5162274965096612
0.3901571199623462
0.2139862647345276
0.48306700197788277
0.3031246624382913
0.12750024571574825
0.21398626473452756
0.09242447578501609
0.0
0.5906807265801072
0.6043130938474478
0.3156484524795145
0.0
0.0
0.5531464700081437
0.43062490815403953
1.0
0.0
0.3937506751234175
0.38356636737133565
0.0
0.653408196724527
0.5839296214770747
0.0
0.0
0.0
0.3156484524795145
0.8539316501572937
1.0
0.0
0.8687949224876582
0.20210734650054757
0.38356636737133565
1.0
0.27727342735504823
0.04373502583744727
1.0
0.0
0.6164336326286645
1.0
0.0
0.23719771276929622
1.0
0.13120507751234178
0.0
0.0
0.31735759251236256
0.4017180431258054
0.27033757566317346
0.48306700197788277
0.5190547327335268
0.0
0.2202799315754613
0.7968124369890611
0.7860137352654724
0.41607037852292533
0.8772153153380493
0.21398626473452756
0.10961051126301759
0.9469024295259745
0.0
0.3191471544989227
0.0
0.8687949224876582
0.0
0.13120507751234178
0.402555834981569
0.18687582579751782
0.16102233399262758
0.0
0.0
1.0
0.0
0.48354229129334175
0.3976972851436366
1.0
0.6608397947263839
0.26261611549809705
0.38356636737133565
0.33132295434224895
0.497223749750845
0.0
1.0
0.3156484524795145
0.12750024571574825
0.21398626473452756
0.21398626473452756
1.0
0.3937506751234175
0.13120507751234178
0.36005461457723403
0.4703652827859579
0.0
0.7330409974680543
0.13120507751234178
0.5087403079104241
0.14606834984270645
1.0
0.2198296349444431
0.7226197476513831
0.16958010263680806
0.1858351092455237
0.47036528278595796
0.9026211001048624
0.5633046918323918
0.33132295434224895
0.3391602052736161
1.0
0.39015058223245075
0.3903800499921017
0.3156484524795145
0.0
0.48306700197788277
0.0
0.3156484524795145
0.3431272824944109
0.0
0.0
0.1695801026368081
0.3391602052736162
0.27727342735504823
0.16958010263680806
0.0
0.0
0.8573424901769817
0.0
0.41311732856427996
0.6608397947263839
0.24630238874073
0.0
0.850834274847108
0.7860137352654724
0.0
0.5087403079104241
0.6131471927654584
0.0
0.38356636737133565
0.0
0.3250279678139131
1.0
0.5296347172140421
0.7860137352654724
0.6992148198508501
0.5190547327335268
0.5147714448836774
0.0
0.0
0.2145327032398032
0.23719771276929622
0.33333333333333337
0.2895983074958861
0.4912596920895758
0.30078518014914984
0.9639404333166532
0.0
0.7714160225925206
0.48522855511632257
0.6131471927654584
0.0
0.0
1.0
0.2261938533042592
0.40892216721717317
0.3973220069685352
0.0
0.0
0.0
1.0
0.0
0.6043130938474478
0.8573424901769817
0.0
0.24998322841406365
0.6096199500078984
0.6785815599127776
0.22331427592513353
0.0
0.2591217516005785
1.0
0.35396225930618935
0.0
0.639945385422766
0.5087403079104242
0.4912596920895758
0.4468535299918563
0.0
0.8687949224876582
0.0
0.0
0.10159378150546945
1.0
0.4468535299918563
0.0
0.0
0.0
0.2640681225725909
0.5087403079104242
0.0
0.30478134451640837
0.1002617267163833
0.0
0.0
0.47036528278595796
1.0
1.0
0.0
0.0
0.0
0.0
0.17989452745991064
0.0
0.8015792876461758
0.0
0.8262346571285599
0.0
0.6548086577531307
0.24630238874073
0.0
0.787702056960637
0.0
0.0
0.5437713091520254
0.6724935386069495
0.7361412541722093
1.0
0.6309297535714575
0.0
0.0781764177375172
0.830419897363192
1.0
0.9402694138204842
0.14606834984270645
0.5147714448836774
0.0
0.0
0.6164336326286644
0.7227265726449519
0.6131471927654584
0.3391602052736162
0.8687949224876582
0.8539316501572937
0.8539316501572936
0.5531464700081437
0.7227265726449518
1.0
0.8687949224876582
0.0
0.16958010263680806
0.14606834984270645
0.2927091209773204
0.0
0.6992148198508501
1.0
1.0
1.0
0.38685280723454163
0.0
0.5176573656780945
0.2021073465005476
1.0
0.0
1.0
0.0
0.6568190367442152
0.5958337834156117
1.0
0.0
1.0
0.5993516528688179
0.9125299483251055
0.4658036785090359
0.0
0.0
0.8262346571285599
0.34519134224686937
0.1695801026368081
1.0
0.6131471927654584
0.0
1.0
0.830419897363192
0.0
0.0
0.17921797188361427
0.45686855637069007
0.0
0.0
0.0
0.13120507751234178
0.5663436057815384
0.0
0.3391602052736162
0.0
0.6509209298071326
1.0
1.0
0.6156633900822389
0.8539316501572937
0.787702056960637
0.0
0.38685280723454163
0.5531464700081437
0.0
0.42033290860793
0.8687949224876582
0.6357901029964336
0.4912596920895758
0.0
0.4054192244269168
0.0
0.0
0.0
0.46833353769986336
0.0
0.0
0.0
0.0
0.5597084104899365
0.38685280723454163
0.14606834984270645
0.38356636737133565
0.6094953705347356
0.3156484524795145
0.3391602052736161
0.23719771276929622
0.3156484524795145
0.0
0.639945385422766
0.21922102252603518
0.0
0.6309297535714575
0.0
0.0
0.17921797188361427
0.47036528278595796
0.0
0.0
0.0
0.20208310829219417
0.830419897363192
0.4703652827859579
0.5296347172140421
0.6992148198508501
0.5296347172140421
0.7330409974680543
0.0
0.639945385422766
0.5641126072204941
0.0
0.7227265726449519
0.22331427592513353
0.0
0.8539316501572937
0.9125299483251055
0.0848062679690234
0.34519134224686937
0.0
0.3391602052736161
0.7860137352654724
0.26267571468209644
0.12907564926666998
0.0
0.0
0.6608397947263839
0.47476776900380596
0.8687949224876582
0.2139862647345276
0.30774998325035585
0.6164336326286644
0.23463936301137822
0.30078518014914984
1.0
0.0
0.7020976466720958
0.0
0.0
0.5800690628219335
0.0
0.0
0.8539316501572937
1.0
0.3319646600749862
0.0
0.0
0.4161811555487309
0.5181822849033656
0.6608397947263839
0.12907564926666998
0.0
0.0
0.12750024571574825
0.6843515475204855
0.0
0.7074517904624028
0.0
0.44685352999185635
0.7521866188906461
0.3065735963827292
0.0
0.16958010263680806
0.57216833731024
0.30078518014914984
0.6511450647445489
0.3391602052736161
0.6548086577531307
0.9125299483251055
0.4703652827859579
0.5
1.0
0.1002617267163833
0.0
0.7227265726449519
0.4287237693797104
0.7726578571095908
0.0
0.5087403079104241
1.0
0.48522855511632257
1.0
0.255412556097188
1.0
1.0
1.0
0.34519134224686937
0.7408782483994215
0.8687949224876582
1.0
0.0
0.5531464700081437
1.0
0.830419897363192
1.0
0.0
0.31424799145091087
0.0
0.0
1.0
1.0
0.0
0.0
0.36528481497527493
0.639945385422766
1.0
0.24153350098894139
1.0
0.0
0.7860137352654726
0.0
0.0
0.14606834984270645
0.05973058617951576
0.10834265593797102
1.0
0.8687949224876582
0.6164336326286644
0.6843515475204855
0.0
0.160957993938732
0.2080456337306675
0.0
0.6164336326286644
0.0
0.0
0.23037087856951677
0.0
0.3038254429214473
0.3065735963827292
0.8304198973631919
0.30078518014914984
0.6843515475204855
0.0
0.07395536807032282
1.0
0.0
0.8207820281163857
0.0
0.6765142965891183
0.0
0.3600546145772341
0.0
0.17921797188361427
0.8339157446373701
1.0
0.6843515475204855
1.0
0.13120507751234178
0.9558295932317544
0.6164336326286644
0.7895676983469904
0.27727342735504823
0.0
0.0
0.5531464700081437
0.8687949224876582
0.06194503641517457
0.0
0.6548086577531307
0.0
0.12750024571574825
0.2443968904342892
1.0
0.6131471927654584
0.5531464700081437
0.48522855511632257
0.6307534724409959
0.0
0.0
0.24998322841406365
0.830419897363192
0.46927872602275644
0.6043130938474478
1.0
0.6843515475204855
0.4703652827859579
1.0
0.15678842759531933
1.0
0.6164336326286644
0.34519134224686937
0.6309297535714575
0.44758445344522807
0.0
0.0
0.3690679677232951
0.09242447578501609
0.0
0.32224176756936806
0.5531464700081438
0.22517384543929828
0.2960819109658652
0.5800690628219335
0.5087403079104241
0.30078518014914984
0.0
0.0
0.38356636737133565
0.5531464700081437
0.6164336326286644
0.0
0.5147714448836774
0.0
0.26669548566849804
0.16520887526157216
0.4194641422774157
0.46252803185459074
0.0
1.0
0.639945385422766
0.0
0.34919158103765746
0.0
0.46927872602275644
0.0
1.0
0.0
0.0
0.2145327032398032
0.6329267135510858
0.13869012617430843
0.0
1.0
