NDCG@5
0.6864231448093614
0.0
0.6992148198508501
0.5087403079104241
1.0
0.0
0.0
1.0
0.7895676983469904
0.20210734650054757
0.43062490815403953
0.646910188523972
0.3391602052736162
0.7227265726449519
0.639945385422766
0.0
1.0
0.3007851801491499
0.0
0.0
0.33333333333333337
0.0
0.0
1.0
0.0
0.20567666345326543
0.0
0.590383487645036
0.39038004999210174
1.0
0.8687949224876582
0.8539316501572937
0.5110480030155538
1.0
0.6131471927654584
0.766461598482399
0.5147714448836774
0.41005287885217384
0.0
0.10159378150546945
0.0
1.0
0.8687949224876582
0.0
0.27033757566317346
0.4195974409539598
0.0
0.0
0.16520887526157216
0.0
0.7936077488582781
0.0
0.631504364590047
0.463180480864359
1.0
0.8687949224876582
0.0
0.0
0.0
0.6164336326286644
0.0
0.0
0.12001820485907802
0.7860137352654724
1.0
0.10159378150546945
0.6328588242841113
0.0
0.14606834984270645
0.34519134224686937
0.19519002499605084
0.8577733184513248
0.0
0.7227265726449519
0.7860137352654724
1.0
0.7738931964842559
0.6608397947263839
0.21398626473452756
0.3391602052736161
1.0
0.5770283724616573
0.7860137352654726
0.0
0.46826013107084236
0.7860137352654724
0.285924439483775
0.6992148198508501
1.0
0.17376534287144002
0.4468535299918563
1.0
0.46927872602275644
0.6622391900196027
1.0
0.26625042940766924
0.0
0.0
0.0
0.0
1.0
0.43067655807339306
0.21398626473452756
0.6164336326286644
0.639945385422766
0.0
0.0
0.0
0.0
1.0
0.16102233399262758
0.0
0.5531464700081437
0.0
0.44685352999185635
0.8687949224876582
0.0
0.0
0.6240505200038379
0.24998322841406365
0.4703652827859579
1.0
0.0
0.0
0.9125299483251055
0.36005461457723403
0.0
0.7701944907643554
0.38356636737133565
0.16958010263680806
0.0
0.0
0.40775977174545963
0.0
0.0
0.6608397947263839
0.34519134224686937
0.8687949224876582
0.0
0.9674679834891693
0.0
1.0
0.48811138193756826
0.16520887526157216
1.0
0.0
0.34519134224686937
1.0
0.13120507751234178
0.4342290425657219
0.0
0.6843515475204855
0.0
1.0
0.8613098738256916
0.3937506751234175
0.5176573656780945
0.8539316501572937
0.0
0.0
0.13770577618809332
0.830419897363192
0.0
0.0
0.0
0.0
0.7246005029668242
0.05973058617951576
0.0
0.0
0.13120507751234178
1.0
0.26625042940766924
1.0
0.0
0.20205600595115125
0.3825007371472447
0.4468535299918563
0.7227265726449519
0.7860137352654724
0.6992148198508501
1.0
0.0
0.3391602052736162
0.5296347172140421
0.0
0.5147714448836774
0.4776237035032179
0.40265170925375815
1.0
0.5087403079104241
0.38356636737133565
0.5453092190767765
0.0
0.16174285170544087
0.0
0.0
0.6608397947263839
0.5088013258915567
0.0
0.5087403079104241
1.0
0.0
0.5993516528688179
0.14280310892881973
0.5147714448836774
0.0
0.3956869061525522
0.7860137352654724
0.7715366092808701
0.7020976466720958
0.3391602052736162
1.0
0.38130108017580844
1.0
0.0
0.14985971157320296
0.1695801026368081
0.6608397947263839
0.7860137352654726
0.0
0.0
0.38685280723454163
0.0
0.3757291164399684
0.0
0.0
0.18807401167015203
0.7261374126646399
0.0
0.5451460277895953
0.6134208011042692
0.8539316501572937
0.6608397947263839
0.4054192244269168
0.0
0.0
0.33333333333333337
0.21398626473452756
0.8687949224876582
0.46927872602275644
0.6843515475204855
0.0
0.8539316501572937
0.0
1.0
0.0
0.0
0.14606834984270645
0.7860137352654724
1.0
0.38130108017580844
1.0
0.2826335043946801
0.4364218310258035
0.0
1.0
0.7163012699927473
0.6608397947263839
0.0
0.6864231448093614
0.0
0.2895983074958861
0.43225581731890445
0.8687949224876582
0.0
0.36005461457723403
0.6827658641914235
0.0
0.0
0.0
0.0
0.0
0.3391602052736161
0.7653606369886217
0.7227265726449518
0.8076572091794476
0.830419897363192
0.5317398689291577
0.8032973263229353
0.5958337834156117
0.16812753627111746
0.5000306091488959
0.6062493248765826
0.0
0.43225581731890445
0.8539316501572937
0.1638857234379754
0.0
0.6992148198508501
0.4703652827859579
0.34519134224686937
0.5594401368490775
0.12609315558371448
0.0
0.850834274847108
0.1312050775123418
0.21398626473452756
0.6843515475204855
0.7227265726449518
0.48522855511632257
0.0
0.0
0.07816593312080211
0.5147714448836774
0.0
0.38685280723454163
0.0
0.0
0.5147714448836774
0.0
0.16958010263680806
0.4703652827859579
1.0
0.0
0.0
1.0
1.0
0.13120507751234178
1.0
0.830419897363192
0.0
0.8539316501572937
0.34519134224686937
0.0
0.2640010423663258
0.43067655807339306
0.6608397947263839
0.27727342735504823
0.8687949224876582
0.36331756126716835
0.444376356100121
0.0
0.0
0.38356636737133565
0.41247582707130004
0.0
0.0
0.0
0.43225581731890445
0.37193135716864284
0.0
0.13120507751234178
0.0
0.23463936301137822
0.19441677923204098
0.4852285551163227
0.0
0.6608397947263839
0.8539316501572937
0.0
0.5296347172140421
1.0
0.1695801026368081
0.0
0.38356636737133565
0.0
0.0
0.0
0.4703652827859579
0.7227265726449518
0.5296347172140421
0.5012658353418871
1.0
0.18154179253735267
0.0
1.0
0.6843515475204855
0.0
0.13120507751234178
0.6608397947263839
0.0
0.5157051110116302
0.0
0.0
0.14606834984270645
0.8687949224876582
0.0
0.6096731708870797
0.2261938533042592
0.5854902818327059
1.0
0.43062490815403953
0.830419897363192
0.22854179986184534
0.6309297535714575
0.0
0.5088013258915567
1.0
0.16102233399262758
0.0
0.6843515475204855
0.1695801026368081
0.0
0.5087403079104242
0.0
1.0
0.0
0.38289523111106344
0.0
0.0
0.0
0.0
0.5
0.0
0.5531464700081438
0.0
0.830419897363192
0.0
0.7860137352654724
0.0
0.0
0.6287585127695022
0.6992148198508501
0.0
0.3938807921944382
0.21398626473452756
0.6992148198508501
1.0
0.48522855511632257
0.0
0.24630238874073
0.48522855511632257
1.0
0.6131471927654584
0.3391602052736161
0.2479235769830519
1.0
0.6608397947263839
0.49974546512912627
0.8687949224876582
0.0
0.2640681225725909
0.0
0.6844257426140997
0.16812753627111746
0.0
0.30078518014914984
0.0
0.16958010263680806
0.4852285551163227
0.8687949224876582
0.639945385422766
0.7979168917078058
0.11699506935449569
0.6061680178534538
0.47543262652449914
0.0
0.38685280723454163
0.14606834984270645
0.8687949224876582
0.8683595134906049
0.5147714448836774
0.4195974409539598
0.0
0.8687949224876582
0.28911556581624914
0.5733697430514894
0.14606834984270645
0.38356636737133565
0.285924439483775
0.5481849417387419
0.0
0.9125299483251055
0.0
1.0
1.0
0.3583878721927554
0.8299250769438711
0.0
0.830419897363192
0.5958337834156117
0.3250279678139131
0.30078518014914984
0.9790187994940358
0.9197207891481876
0.0
0.14011096953597668
0.3391602052736161
0.0
0.49479222926951455
0.0
1.0
0.08703245752405495
0.0
0.4468535299918563
0.6548086577531307
0.7638018173230531
0.6086067874378557
0.3391602052736161
0.7227265726449519
0.0
0.3031246624382913
0.0
0.639945385422766
0.7227265726449519
0.0
0.6548086577531307
0.39480936517049525
0.5087403079104242
0.9218235822624828
0.21398626473452756
0.0
0.5531464700081437
0.0
0.0
0.6131471927654584
1.0
0.3391602052736161
0.0
0.7860137352654724
0.26168785390770666
0.1316404865093951
0.30478134451640837
0.8539316501572937
0.0
0.7227265726449519
0.596881495845591
0.0
0.0
0.0
0.8687949224876582
0.8539316501572937
0.830419897363192
0.0
0.0
0.5302769568308306
0.5476122933914817
0.0
0.5531464700081437
0.062291941932505944
0.9125299483251055
0.27727342735504823
1.0
0.0
1.0
0.8539316501572937
0.38685280723454163
0.0
0.16102233399262758
0.0
0.0
0.8687949224876582
0.5733697430514894
0.0
0.41607037852292533
0.0
0.16812753627111746
0.0
0.16958010263680806
0.0
0.0
0.2080456337306675
0.0
0.46927872602275644
0.787702056960637
1.0
0.6843515475204855
1.0
0.8539316501572937
0.0
0.7895676983469904
0.0
0.8304853296300547
0.8151510484299679
1.0
0.0
0.0
0.0
0.6765142965891183
0.5087403079104241
0.6864231448093614
0.5845838454394389
0.6062493248765826
0.0
0.8573424901769817
0.23030305702588622
0.36005461457723403
0.0
0.6548086577531307
0.2261938533042592
0.0
0.0
0.20547787754288815
0.0
0.9197207891481876
0.8539316501572936
0.0
0.4852285551163227
0.0
0.38356636737133565
0.0
0.0
0.9578347709816888
0.3973220069685352
0.0
0.0
0.7383121460922933
0.0
0.0
1.0
0.8687949224876582
0.830419897363192
0.34519134224686937
0.0
0.0
0.3319646600749862
0.2611321305916629
0.0
0.0
0.13120507751234178
1.0
1.0
1.0
0.0
0.8687949224876582
1.0
0.33333333333333337
1.0
0.27727342735504823
0.0
0.5296347172140421
1.0
0.0
0.0
1.0
0.8687949224876582
0.830419897363192
0.0
1.0
0.5664415584195445
0.3391602052736161
0.0
0.6497381291898622
0.3938807921944382
0.6164336326286644
1.0
1.0
0.38697720739102376
0.639945385422766
0.5921502039011916
0.0
0.0
0.0
0.5958337834156117
0.5958337834156117
0.38685280723454163
0.0
0.8687949224876582
0.0
0.6366824387328317
0.4966197691292077
0.8687949224876582
0.5531464700081438
0.12389007283034914
0.44396228736282406
0.39038004999210174
0.4468535299918563
0.160957993938732
0.0
0.0
0.0
0.0
0.5087403079104241
0.0
0.5641126072204941
0.5531464700081437
1.0
1.0
0.0
0.0
0.9125299483251055
0.1695801026368081
0.0
1.0
0.8207820281163857
0.6713860725233041
0.5181822849033656
0.6246863731748977
0.0
0.7227265726449519
0.0
0.0781764177375172
1.0
0.0
0.14606834984270645
0.0
0.0
1.0
0.0
0.639945385422766
0.5
0.1312050775123418
0.5437656349863431
1.0
0.10159378150546945
0.0
0.0
0.7227265726449518
0.6309297535714575
0.49818925746641285
0.18210494850178324
0.19519002499605084
0.5642220350104561
0.6309297535714575
0.0
1.0
0.0
0.8613098738256916
0.5296347172140421
0.0
0.0
0.27727342735504823
1.0
0.6329267135510858
0.9026211001048624
0.0
0.3065735963827292
1.0
0.5511729162250784
0.0
0.6992148198508501
0.7039180890341347
0.8539316501572937
0.0
0.0
0.0
0.0
0.0
1.0
0.26261611549809705
0.0
0.6134648581575843
0.16102233399262758
0.5531464700081438
0.10104155414609708
0.0
0.0
0.0
1.0
0.35396225930618935
0.0
0.3391602052736161
0.0
0.0
0.0
0.0
0.0
0.7606395682357036
0.42502676863708416
0.6765142965891183
0.48522855511632257
0.0
0.0
0.8687949224876582
1.0
0.0
0.20210734650054757
0.0
0.0
0.0
0.9125299483251055
0.7227265726449518
0.20208310829219417
0.6174711261427038
0.48306700197788277
0.0
0.0
0.0
0.3552695025709292
0.47036528278595796
0.561718709030859
0.0
0.8304198973631919
0.48697180505225873
0.5733697430514894
0.0
0.7227265726449519
0.5087403079104242
0.0
0.1695801026368081
0.0
0.3391602052736161
0.0
0.0
0.47476776900380596
0.37317398749833647
0.0
0.596881495845591
1.0
1.0
0.2575785703353275
1.0
0.886946598242128
0.05973058617951576
0.0
0.5147714448836774
0.0
0.0
0.4596716448017045
0.23463936301137822
0.8539316501572936
0.0
0.18154179253735267
0.04792722246291238
0.0
0.27541155237618664
0.2929479292177827
0.46927872602275644
0.4468535299918563
0.0
0.7968124369890611
0.7860137352654724
0.387849655221185
1.0
0.30478134451640837
0.13120507751234178
0.0
0.20208310829219417
0.19928998603536255
0.0
0.0
1.0
0.6576630675781056
0.0
0.14606834984270645
0.40892216721717317
0.561718709030859
0.0713287549115092
0.3670732864489143
0.3295833540079424
0.0
0.21398626473452756
0.27727342735504823
0.0
0.7698986984637216
0.4966197691292077
0.6608397947263839
0.0
0.0
0.5087403079104241
0.43062490815403953
1.0
0.43067655807339306
0.3067182175993625
0.5531464700081437
0.0
0.12001820485907802
0.6169573564786358
0.0
0.0
0.0
0.4912596920895758
1.0
1.0
0.0
0.6843515475204855
0.0
0.27727342735504823
0.6608397947263839
0.5147714448836774
0.2611321305916629
1.0
0.0
0.47036528278595796
1.0
0.0
0.38685280723454163
1.0
0.0
0.0
0.0
0.48917488780562407
0.5417552559952586
0.3038254429214473
0.18687582579751782
0.3007851801491499
0.0
0.12001820485907802
0.4054192244269168
0.6164336326286644
0.41607037852292533
0.2640681225725909
0.5296347172140421
0.0848062679690234
0.0
0.0
0.5654495432396527
0.0
0.7227265726449519
0.0
0.0
0.5463148455053497
0.0
0.08051116699631379
0.0
0.0
1.0
0.0
0.0
0.05652670087893603
0.9197207891481876
0.6843515475204855
0.3431272824944109
0.21398626473452756
0.2409088575483173
0.0
0.0
1.0
0.27727342735504823
0.662760263176956
0.0
0.0
0.8687949224876582
0.5958337834156117
0.14606834984270645
0.3391602052736161
0.4703652827859579
0.0
0.33380012823398425
0.0
0.3391602052736161
0.0
1.0
0.0
0.5572267702991202
0.16958010263680806
0.04792722246291238
0.3391602052736162
0.9125299483251055
0.2677657754409784
0.38356636737133565
0.5531464700081437
0.830419897363192
0.5169329980221172
0.0
0.0
0.0
0.5846607834833523
0.0
0.27727342735504823
0.774487192150212
0.830419897363192
0.0
0.14606834984270645
0.4852285551163227
0.13120507751234178
0.3156484524795145
0.6713860725233041
0.0
0.0713287549115092
0.0
0.0
0.0
0.0
0.0
0.850834274847108
0.830419897363192
0.0
0.7860137352654724
0.0
0.0
0.6992148198508501
0.0
0.3250279678139131
0.38356636737133565
0.5147714448836774
0.4468535299918563
0.6992148198508501
0.33380012823398425
0.14606834984270645
0.0
0.0
0.3937506751234175
0.0
0.33333333333333337
0.1898033756801537
0.6608397947263839
0.3391602052736161
0.944847956559586
0.0
0.7698724385020872
0.13120507751234178
0.0
0.0
0.0
1.0
0.156848790217105
0.2900336432054019
0.15101961822780524
0.0
0.24630238874073
0.34519134224686937
1.0
0.24153350098894139
0.4287018542373866
0.7112741403342753
0.19519002499605084
0.23376233170843608
0.5585075862632192
0.4234691753285843
0.22331427592513353
0.0
0.202533832423851
0.7860137352654724
0.21331512847425535
0.0
0.4703652827859579
0.1312050775123418
0.5296347172140421
0.4468535299918563
0.0
0.7227265726449519
0.38685280723454163
0.5706417189553201
0.23323426801486458
1.0
0.4468535299918563
0.0
0.0
0.0
0.23719771276929622
0.14606834984270645
0.0
0.18687582579751782
0.11305340175787205
0.0
0.0
0.27727342735504823
1.0
1.0
0.0
0.0
0.0
0.0
0.1695801026368081
0.0
0.946347335353756
0.0
0.0
0.0
0.7860137352654724
0.0
0.0
0.5855700749881525
0.0
0.0
0.23719771276929622
0.8539316501572936
0.16102233399262758
1.0
0.0
0.13120507751234178
0.40775977174545963
0.830419897363192
1.0
0.8866167491742403
0.8539316501572937
0.38356636737133565
0.2139862647345276
0.0
0.6992148198508501
0.6608397947263839
0.0
0.3391602052736162
1.0
1.0
0.7429498456882974
0.14606834984270645
0.7227265726449518
0.16958010263680806
0.7860137352654724
0.2640681225725909
0.30078518014914984
0.16958010263680806
0.3295833540079424
0.0
0.5531464700081437
1.0
1.0
1.0
0.0
0.0
0.5176573656780945
0.6713860725233042
0.7860137352654726
0.0
1.0
0.0
0.7020976466720958
0.5958337834156117
1.0
0.0
1.0
0.37412988909329753
0.8151510484299679
0.4658036785090359
0.0
0.6131471927654584
0.8262346571285599
0.30078518014914984
0.4966197691292077
1.0
0.6131471927654584
0.0
1.0
1.0
0.21398626473452756
0.0
0.2145327032398032
0.0
0.0
0.23719771276929622
0.0
0.13120507751234178
0.5663436057815384
0.0
0.47036528278595796
0.0
0.6240505200038379
1.0
0.7860137352654726
0.5169329980221172
0.7227265726449519
0.787702056960637
0.0
0.38685280723454163
0.5531464700081437
0.0
0.3621256563892615
0.8687949224876582
0.774487192150212
0.27727342735504823
0.0
0.16102233399262758
0.0
0.0
0.0
0.5958337834156117
0.0
0.1695801026368081
0.0
0.0
0.5511199242207987
0.6309297535714575
0.34519134224686937
0.5531464700081438
0.6094953705347356
0.3156484524795145
0.6843515475204855
0.0
0.3156484524795145
0.0
0.5531464700081437
0.0
0.0
0.6309297535714575
0.0
0.0
0.0
0.38356636737133565
0.6509209298071326
0.0
0.0
0.3295833540079424
0.8539316501572937
0.13120507751234178
0.639945385422766
0.8687949224876582
0.8539316501572936
0.7330409974680543
0.0
0.5296347172140421
0.7854672967601968
0.0
0.639945385422766
0.17094232608235863
0.0
0.7227265726449519
0.9125299483251055
0.0848062679690234
0.8304198973631919
0.0
0.21398626473452756
0.6608397947263839
0.2409088575483173
0.2261938533042592
0.0
0.0
0.7227265726449519
0.41247582707130004
0.6992148198508501
0.5087403079104242
0.590383487645036
0.48522855511632257
0.46927872602275644
0.13120507751234178
1.0
0.0
0.7020976466720958
0.0
0.0
0.38697720739102376
0.0
0.0
0.8687949224876582
1.0
0.324908057430603
0.0
0.0
0.2021073465005476
0.5181822849033656
0.6608397947263839
0.17919175853854727
0.0
0.6309297535714575
0.26625042940766924
0.7330409974680543
0.0
0.7693968268775774
0.0
0.34519134224686937
0.7197404739702886
0.6131471927654584
0.0
0.21398626473452756
0.850140288426797
0.0
0.5176573656780945
0.21398626473452756
0.6608397947263839
0.9026211001048624
0.13120507751234178
0.0
1.0
0.20259505072164247
0.0
0.6992148198508501
0.08750372712995078
0.9218235822624828
0.0
0.6992148198508501
0.6309297535714575
0.48522855511632257
1.0
0.5511199242207987
0.8687949224876582
1.0
0.7227265726449519
0.5296347172140421
0.6886348353703349
0.5087403079104241
1.0
0.0
0.7227265726449519
1.0
0.6843515475204855
1.0
0.0
0.43942193198999946
0.0
0.0
1.0
1.0
0.0
0.0
0.3621256563892615
0.8687949224876582
0.7920031270989775
0.39015058223245075
1.0
0.0
0.7860137352654726
0.0
0.0
0.27727342735504823
0.053652664646244
0.08585952344510916
1.0
0.30078518014914984
0.8539316501572937
0.6548086577531307
0.0
0.11338325082575977
0.062291941932505944
0.43067655807339306
0.7227265726449519
0.0
0.0
0.22331427592513353
0.0
0.10159378150546945
0.3065735963827292
0.8687949224876582
0.27727342735504823
0.6608397947263839
0.0
0.08585952344510916
0.8687949224876582
0.0
0.7943233365467345
0.0
0.6765142965891183
0.0
0.3156484524795145
0.0
0.0781764177375172
0.7534045776410563
1.0
0.3391602052736162
1.0
0.16958010263680806
0.0
0.3391602052736161
0.7698724385020872
0.14606834984270645
0.0
0.0
0.6843515475204855
0.8687949224876582
0.2057267038039117
0.0
0.8687949224876582
0.0
0.0
0.35084874265948723
1.0
0.3065735963827292
0.5087403079104241
0.13120507751234178
0.5936849053443323
0.1312050775123418
0.0
0.22201468685328482
0.6843515475204855
0.7039180890341347
0.7261374126646399
1.0
0.5147714448836774
0.3391602052736161
1.0
0.33132295434224895
0.830419897363192
0.830419897363192
0.0
1.0
0.24153350098894139
0.0
0.0
0.5128269782470759
0.10521615082650485
0.0
0.29964812011304043
0.38356636737133565
0.1632288090241237
0.18154179253735267
0.5181822849033656
0.5147714448836774
0.30078518014914984
0.0
0.0
0.6164336326286645
0.5531464700081437
0.3391602052736161
0.0
0.48522855511632257
0.14606834984270645
0.6646072001486268
0.0781764177375172
0.5181822849033656
0.5296347172140421
0.10104155414609708
0.9060254355346823
0.34519134224686937
0.0
0.20088697795571053
0.0
0.7039180890341347
0.0
1.0
0.0
0.0
0.3031246624382913
0.08051116699631379
0.19234279082055245
0.0
0.8687949224876582
